
Compton Community College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIOL 100H - Honors Fundamentals of Biology (4.00)']]

Compton Community College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Compton Community College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 102 - Principles of Biology II (5.00)']]

Compton Community College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['BIOL 101 - Principles of Biology I (5.00)'], ['BIOL 101H - Honors Principles of Biology I (5.00)']]"

Compton Community College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 150 - General Chemistry I (5.00)']]

Compton Community College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 152 - General Chemistry II (5.00)']]

Compton Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Compton Community College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Compton Community College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 101 - Physical Geology (3.00)']]

Compton Community College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 103 - Physical Geology Laboratory (1.00)']]

Compton Community College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),"[['GEOL 102 - History of Planet Earth (3.00)', 'GEOL 104 - History of Planet Earth Laboratory (1.00)']]"

Compton Community College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Compton Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 220 - Multi-Variable Calculus (5.00)']]

Mendocino College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Mendocino College,CPSC 121 - Object-Oriented Programming (3.00),[['CSC 221 - Programming and Algorithms I (3.00)']]

Mendocino College,CPSC 131 - Data Structures (3.00),[['CSC 222 - Programming and Algorithms II (3.00)']]

Mendocino College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CSC 210 - Computer Organization and Architecture (3.00)']]

Mendocino College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Mendocino College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Mendocino College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Mendocino College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Mendocino College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Mendocino College,MATH 150A - Calculus I (4.00),[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]

Mendocino College,MATH 150B - Calculus II (4.00),[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]

Mendocino College,MATH 170A - Mathematical Structures I (3.00),[['CSC 240 - Discrete Structures (3.00)']]

Mendocino College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Mendocino College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Mendocino College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Mendocino College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Mendocino College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIO 250 - Cell and Molecular Biology (4.00)']]

Mendocino College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Mendocino College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHM 250 - General Chemistry I (5.00)']]

Mendocino College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHM 251 - General Chemistry II (5.00)']]

Mendocino College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Mendocino College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Mendocino College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEL 201 - Geology (3.00)']]

Mendocino College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEL 202 - Geology Laboratory (1.00)']]

Mendocino College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),"[['GEL 203 - Earth History (3.00)', 'GEL 204 - Earth History Laboratory (1.00)']]"

Mendocino College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Mendocino College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MTH 212 - Calculus and Analytic Geometry III (5.00)']]

City College of San Francisco,CPSC 120 - Introduction to Programming (3.00),[['CS 110A - Intro to Programming (4.00)']]

City College of San Francisco,CPSC 121 - Object-Oriented Programming (3.00),[['CS 110B - Programming Fundamentals: C++ (4.00)']]

City College of San Francisco,CPSC 131 - Data Structures (3.00),[['CS 110C - Data Structures and Algorithms: C++ (4.00)']]

City College of San Francisco,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 270 - Computer Architecture with Assembly Language (4.00)']]

City College of San Francisco,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

City College of San Francisco,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

City College of San Francisco,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

City College of San Francisco,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

City College of San Francisco,CPSC 223P - Python Programming (3.00),[['CS 131B - Programming Fundamentals: Python (4.00)']]

City College of San Francisco,MATH 150A - Calculus I (4.00),[['MATH 110A - Calculus I (5.00)']]

City College of San Francisco,MATH 150B - Calculus II (4.00),[['MATH 110B - Calculus II (5.00)']]

City College of San Francisco,MATH 170A - Mathematical Structures I (3.00),[['MATH 115 - Discrete Mathematics (3.00)']]

City College of San Francisco,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

City College of San Francisco,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

City College of San Francisco,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['No Course Articulated']]

City College of San Francisco,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

City College of San Francisco,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

City College of San Francisco,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

City College of San Francisco,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 101A - General College Chemistry (6.00)']]

City College of San Francisco,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 101B - General College Chemistry (5.00)']]

City College of San Francisco,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

City College of San Francisco,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

City College of San Francisco,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 10 - Physical Geology (3.00)']]

City College of San Francisco,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 10L - Physical Geology Lab (2.00)']]

City College of San Francisco,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

City College of San Francisco,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

City College of San Francisco,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 110C - Calculus III (5.00)']]

Solano Community College,CPSC 120 - Introduction to Programming (3.00),[['CIS 022 - Introduction to Programming (3.00)']]

Solano Community College,CPSC 121 - Object-Oriented Programming (3.00),[['No Course Articulated']]

Solano Community College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Solano Community College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CIS 020 - Assembly Programming (3.00)']]

Solano Community College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Solano Community College,CPSC 223C - C Programming (3.00),[['CIS 015 - Programming in Visual Basic.NET (3.00)']]

Solano Community College,CPSC 223J - Java Programming (3.00),[['CIS 035 - Introduction to JAVA Programming (3.00)']]

Solano Community College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Solano Community College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Solano Community College,MATH 150A - Calculus I (4.00),[['MATH 020 - Analytic Geometry and Calculus I (5.00)']]

Solano Community College,MATH 150B - Calculus II (4.00),[['MATH 021 - Analytic Geometry and Calculus II (5.00)']]

Solano Community College,MATH 170A - Mathematical Structures I (3.00),[['CIS 021 - Discrete Structures for Computer Science (3.00)']]

Solano Community College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Solano Community College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Solano Community College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Solano Community College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Solano Community College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIO 002 - Principles of Cell and Molecular Biology (5.00)']]

Solano Community College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['BIO 003 - Evolution, Ecology & Biodiversity (5.00)']]"

Solano Community College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 001 - General Chemistry I (5.00)']]

Solano Community College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 002 - General Chemistry II (5.00)']]

Solano Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Solano Community College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Solano Community College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 001 - Physical Geology (3.00)']]

Solano Community College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 002 - Physical Geology Laboratory (1.00)']]

Solano Community College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Solano Community College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Solano Community College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

MiraCosta College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

MiraCosta College,CPSC 121 - Object-Oriented Programming (3.00),[['Course(s) Denied: CSIT 188;']]

MiraCosta College,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

MiraCosta College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 150 - C++ Programming (3.00)']]

MiraCosta College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['CS 113 - Basic Data Structures and Algorithms (3.00)']]

MiraCosta College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

MiraCosta College,CPSC 223J - Java Programming (3.00),[['CS 111 - Introduction to Computer Science I: Java (3.00)']]

MiraCosta College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

MiraCosta College,CPSC 223P - Python Programming (3.00),"[['No Course Articulated'], ['MATHEMATICS REQUIREMENTS']]"

MiraCosta College,MATH 150A - Calculus I (4.00),[['MATH 150 - Calculus and Analytic Geometry I (5.00)']]

MiraCosta College,MATH 150B - Calculus II (4.00),[['MATH 155 - Calculus and Analytic Geometry II (4.00)']]

MiraCosta College,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

MiraCosta College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

MiraCosta College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

MiraCosta College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIO 111 - Introductory Biology: Preparation for Pre-Health']]

MiraCosta College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['BIO 111L - Introductory Biology: Preparation for Pre-Health']]

MiraCosta College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),"[['BIO 204 - Foundations of Biology: Biochemistry, Cell Biology,'], ['BIO 204H - Foundations of Biology: Biochemistry, Cell Biology, Genetics, and Molecular Biology(Honors) (4.00)']]"

MiraCosta College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['BIO 202 - Foundations of Biology: Evolution, Biodiversity and']]"

MiraCosta College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),"[['CHEM 150 - General Chemistry I: For Science Majors (5.00)'], ['CHEM 150H - General Chemistry I : For Science Majors (Honors) (5.00)']]"

MiraCosta College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 151 - General Chemistry II: For Science Majors (5.00)']]

MiraCosta College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

MiraCosta College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

MiraCosta College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 101 - Physical Geology (3.00)']]

MiraCosta College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 101L - Physical Geology Laboratory (1.00)']]

MiraCosta College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

MiraCosta College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

MiraCosta College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Rio Hondo College,CPSC 120 - Introduction to Programming (3.00),[['CIT 125 - Introduction to C++ Programming (4.00)']]

Rio Hondo College,CPSC 121 - Object-Oriented Programming (3.00),[['CIT 127 - Python Programming I (3.00)']]

Rio Hondo College,CPSC 131 - Data Structures (3.00),[['CIT 128 - Python Programming II (3.00)']]

Rio Hondo College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 142 - Computer Architecture and Organization (3.00)']]

Rio Hondo College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Rio Hondo College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Rio Hondo College,CPSC 223J - Java Programming (3.00),[['CIT 136 - Advanced Java Programming (4.00)']]

Rio Hondo College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Rio Hondo College,CPSC 223P - Python Programming (3.00),"[['No Course Articulated'], ['CIT 135 - Introduction to Java Programming (4.00)'], ['MATH 190H - Calculus I Honors (4.00)']]"

Rio Hondo College,MATH 150A - Calculus I (4.00),[['MATH 190 - Calculus I (4.00)']]

Rio Hondo College,MATH 150B - Calculus II (4.00),[['MATH 191 - Calculus II (4.00)']]

Rio Hondo College,MATH 170A - Mathematical Structures I (3.00),[['CS 152 - Discrete Structures (3.00)']]

Rio Hondo College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Rio Hondo College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Rio Hondo College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Rio Hondo College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Rio Hondo College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 200 - Principles of Biology 1 (Molecular and Cellular Biology)']]

Rio Hondo College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Rio Hondo College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 130 - General Chemistry I (5.00)']]

Rio Hondo College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 140 - General Chemistry II (5.00)']]

Rio Hondo College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Rio Hondo College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Rio Hondo College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 150 - Physical Geology (3.00)']]

Rio Hondo College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 151 - Physical Geology Laboratory (1.00)']]

Rio Hondo College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Rio Hondo College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Rio Hondo College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 250 - Calculus III (4.00)']]

Gavilan College,CPSC 120 - Introduction to Programming (3.00),[['CSIS 42 - Python Programming (4.00)']]

Gavilan College,CPSC 121 - Object-Oriented Programming (3.00),"[['CSIS 5 - C++ Scientific Programming (3.00)'], ['CSIS 46 - C++ Programming II (3.00)']]"

Gavilan College,CPSC 131 - Data Structures (3.00),[['CSIS 46 - C++ Programming II (3.00)']]

Gavilan College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CSIS 28 - Computer Architecture and Organization (3.00)']]

Gavilan College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Gavilan College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Gavilan College,CPSC 223J - Java Programming (3.00),[['CSIS 24 - Java Programming I (3.00)']]

Gavilan College,CPSC 223N - Visual C# Programming (3.00),[['CSIS 44 - C# Net Programming (4.00)']]

Gavilan College,CPSC 223P - Python Programming (3.00),[['CSIS 42 - Python Programming (4.00)']]

Gavilan College,MATH 150A - Calculus I (4.00),[['MATH 1A - Single-Variable Calculus and Analytic Geometry (4.00)']]

Gavilan College,MATH 150B - Calculus II (4.00),[['MATH 1B - Single-Variable Calculus and Analytic Geometry (4.00)']]

Gavilan College,MATH 170A - Mathematical Structures I (3.00),[['CSIS 26 - Discrete Structures (3.00)']]

Gavilan College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Gavilan College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Gavilan College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Gavilan College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Gavilan College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIO 1 - Cell and Molecular Biology (5.00)']]

Gavilan College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIO 2 - Organismal Biology (5.00)']]

Gavilan College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General Chemistry (5.00)']]

Gavilan College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 1B - General Chemistry (5.00)']]

Gavilan College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Gavilan College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Gavilan College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Gavilan College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Gavilan College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Gavilan College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Gavilan College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 1C - Multivariable Calculus (4.00)']]

Copper Mountain College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Copper Mountain College,CPSC 121 - Object-Oriented Programming (3.00),[['CS 089 - C++ Programming I (3.00)']]

Copper Mountain College,CPSC 131 - Data Structures (3.00),[['CS 089A - C++ Programming II (3.00)']]

Copper Mountain College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CS 087 - Assembler Language Programming (3.00)']]

Copper Mountain College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Copper Mountain College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Copper Mountain College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Copper Mountain College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Copper Mountain College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Copper Mountain College,MATH 150A - Calculus I (4.00),[['MATH 001A - Calculus (4.00)']]

Copper Mountain College,MATH 150B - Calculus II (4.00),[['MATH 001B - Calculus (4.00)']]

Copper Mountain College,MATH 170A - Mathematical Structures I (3.00),[['MATH 004 - Discrete Structures (3.00)']]

Copper Mountain College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Copper Mountain College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Copper Mountain College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BI 004 - Elements of Biology (3.00)']]

Copper Mountain College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['BI 004L - Elements of Biology Laboratory (1.00)']]

Copper Mountain College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BI 005 - Molecular and Cellular Biology (5.00)']]

Copper Mountain College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BI 006 - Biology of Organisms (5.00)']]

Copper Mountain College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CH 001A - General Chemistry (5.00)']]

Copper Mountain College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CH 001B - General Chemistry (5.00)']]

Copper Mountain College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Copper Mountain College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Copper Mountain College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Copper Mountain College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Copper Mountain College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Copper Mountain College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Copper Mountain College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 002A - Multivariate Calculus (5.00)']]

Riverside City College,CPSC 120 - Introduction to Programming (3.00),[['CSC 5 - Programming Concepts and Methodology I: C++ (4.00)']]

Riverside City College,CPSC 121 - Object-Oriented Programming (3.00),"[['CIS 5 - Programming Concepts and Methodology I: C++ (4.00)'], ['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)']]"

Riverside City College,CPSC 131 - Data Structures (3.00),[['CIS 17C - C++ Programming: Data Structures (3.00)']]

Riverside City College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]

Riverside City College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Riverside City College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Riverside City College,CPSC 223J - Java Programming (3.00),"[['CIS 18A - JAVA Programming: Objects (3.00)'], ['CIS 18C - Java Programming: Data Structures (3.00)']]"

Riverside City College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Riverside City College,CPSC 223P - Python Programming (3.00),[['CSC 8 - Programming Concepts: Python (3.00)']]

Riverside City College,MATH 150A - Calculus I (4.00),[['MAT 1A - Calculus I (4.00)']]

Riverside City College,MATH 150B - Calculus II (4.00),[['MAT 1B - Calculus II (4.00)']]

Riverside City College,MATH 170A - Mathematical Structures I (3.00),[['CIS 7 - Discrete Structures (3.00)']]

