Long Beach City College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CS 11 - Introduction to Computer Science-C++ (3.00)'], ['CS 21 - Introduction to Computer Science-Java (3.00)']], [['CS 12 - Advanced Computer Science-C++ (4.00)']]]
Long Beach City College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CS 51 - Introduction to Computer Architecture (3.00)'], ['MATH 60H - Honors First Calculus Course (5.00)']]]
Long Beach City College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 60 - First Calculus Course (5.00)'], ['MATH 60H - Honors First Calculus Course(5.00)']]]
Long Beach City College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 70 - Second Calculus Course (5.00)'], ['MATH 70H - Honors Second Calculus Course (5.00)']]]
Long Beach City College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 80 - Third Calculus Course (5.00)']]]
Long Beach City College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 84 - Intro to Differential Equations and Linear Algebra (5.00)']]]
Long Beach City College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 1A - Biology for Science Majors (5.00)']]]
Long Beach City College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIO 1A - Biology for Science Majors (5.00)', 'BIO 1B - Biology for Science Majors (5.00)']]]
Long Beach City College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIO 1A - Biology for Science Majors (5.00)', 'BIO 1B - Biology for Science Majors (5.00)']]]
San Jose City College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['MATH 070 - Discrete Mathematics (4.00)']]]
San Jose City College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIS 054 - C/C++ Programming (3.00)'], ['CIS 059 - Object Oriented Design and Programming (3.00)'], ['CIS 084 - Java Programming (3.00)']], [['CIS 055 - Data Structures: Programming (3.00)']]]
San Jose City College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
San Jose City College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]]
San Jose City College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]]
San Jose City College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 073 - Multivariable Calculus (5.00)']]]
San Jose City College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 079 - Linear Algebra (3.00)']]]
San Jose City College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 004A - General Principles and Cell Biology (5.00)']]]
San Jose City College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 004A - General Principles and Cell Biology (5.00)', 'BIOL 004B - Biodiversity and Organismal Biology (5.00)']]]
San Jose City College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 004B - Biodiversity and Organismal Biology (5.00)']]]
Santa Monica College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['MATH 10 - Discrete Structures (3.00)']]]
Santa Monica College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']]]
Santa Monica College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CS 17 - Assembly Language Programming (3.00)']]]
Santa Monica College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 7 - Calculus 1 (5.00)']]]
Santa Monica College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 8 - Calculus 2 (5.00)']]]
Santa Monica College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 11 - Multivariable Calculus (5.00)']]]
Santa Monica College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 13 - Linear Algebra (3.00)']]]
Santa Monica College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 21 - Cell Biology and Evolution (4.00)', 'BIOL 22 - Genetics and Molecular Biology (4.00)']]]
Santa Monica College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 21 - Cell Biology and Evolution (4.00)', 'BIOL 23 - Organismal and Environmental Biology (5.00)']]]
Santa Monica College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 23 - Organismal and Environmental Biology (5.00)']]]
Southwestern College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['MATH 260 - Discrete Mathematics (3.00)'], ['MATH 265 - Discrete Structures (3.00)']]]
Southwestern College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIS 115 - Introduction to Programming Using C++ (4.00)'], ['MATH 130 - Introduction to Computer Programming (4.00)']], [['No Course Articulated']]]
Southwestern College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['MATH 230 - Computer Organization and Architecture (4.00)']]]
Southwestern College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]]
Southwestern College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]]
Southwestern College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 252 - Analytic Geometry and Calculus III (4.00)']]]
Southwestern College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 254 - Introduction to Linear Algebra (3.00)']]]
Southwestern College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 211 - Introduction to Cell and Molecular Biology (4.00)']]]
Southwestern College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['No Course Articulated']]]
Southwestern College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 210 - General Zoology (4.00)', 'BIOL 212 - Biology of Plants (4.00)']]]
Moorpark College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CS M155 - Discrete Structures (3.00)'], ['MATH M21 - Discrete Mathematics (3.00)']]]
Moorpark College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['CS M135 - Programming Concepts and Methodology II (3.00)']]]
Moorpark College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CS M145 - Computer Architecture and Organization (3.00)']]]
Moorpark College	[['MAT 021A - Calculus (4.00)']]	[[['MATH M25A - Calculus with Analytic Geometry I (5.00)'], ['MATH M25AH - Honors: Calculus with Analytic Geometry I (5.00)']]]
Moorpark College	[['MAT 021B - Calculus (4.00)']]	[[['MATH M25B - Calculus with Analytic Geometry II (5.00)']]]
Moorpark College	[['MAT 021C - Calculus (4.00)']]	[[['MATH M25C - Calculus and Analytic Geometry III (5.00)']]]
Moorpark College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH M31 - Introduction to Linear Algebra (3.00)']]]
Moorpark College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL M02A - General Biology I (5.00)'], ['BIOL M02AH - Honors: General Biology I (5.00)']]]
Moorpark College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL M02A - General Biology I (5.00)', 'BIOL M02B - General Biology II (5.00)'], ['BIOL M02AH - Honors: General Biology I (5.00)', 'BIOL M02B - General Biology II (5.00)']]]
Moorpark College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL M02B - General Biology II (5.00)']]]
College of the Canyons	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CMPSCI 256 - Discrete Structures (3.00)']]]
College of the Canyons	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CMPSCI 235 - C Programming (3.00)']], [['CMPSCI 236 - C++ Object Oriented Programming (3.00)']]]
College of the Canyons	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
College of the Canyons	[['MAT 021A - Calculus (4.00)']]	[[['MATH 211 - Calculus I (5.00)']]]
College of the Canyons	[['MAT 021B - Calculus (4.00)']]	[[['MATH 212 - Calculus II (5.00)']]]
College of the Canyons	[['MAT 021C - Calculus (4.00)']]	[[['MATH 213 - Calculus III (5.00)']]]
College of the Canyons	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 214 - Linear Algebra (4.00)']]]
College of the Canyons	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOSCI 107 - Molecular and Cellular Biology (4.00)'], ['BIOSCI 107H - Molecular and Cellular Biology - Honors (4.00)']]]
College of the Canyons	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOSCI 106 - Organismal and Environmental Biology (4.00)']]]
College of the Canyons	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOSCI 106 - Organismal and Environmental Biology (4.00)']]]
Cosumnes River College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Cosumnes River College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CISP 401 - Object Oriented Programming with JAVA (4.00)']], [['CISP 400 - Object Oriented Programming with C++ (4.00)'], ['CISP 401 - Object Oriented Programming with JAVA (4.00)']]]
Cosumnes River College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CISP 310 - Assembly Language Programming on Microcomputers(4.00)']]]
Cosumnes River College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Cosumnes River College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 401 - Calculus II (5.00)']]]
Cosumnes River College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 402 - Calculus III (5.00)']]]
Cosumnes River College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 410 - Introduction to Linear Algebra (3.00)']]]
Cosumnes River College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 400 - Principles of Biology (5.00)']]]
Cosumnes River College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 400 - Principles of Biology (5.00)', 'BIOL 410 - Principles of Botany (5.00)', 'BIOL 420 - Principles of Zoology (5.00)']]]
Cosumnes River College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 410 - Principles of Botany (5.00)', 'BIOL 420 - Principles of Zoology (5.00)']]]
Folsom Lake College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['CISP 440 - Discrete Structures for Computer Science (3.00)']]]
Folsom Lake College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CISP 360 - Introduction to Structured Programming (4.00)']], [['CISP 400 - Object Oriented Programming with C++ (4.00)'], ['CISP 401 - Object Oriented Programming with Java (4.00)']]]
Folsom Lake College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]]
Folsom Lake College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 400 - Calculus I (5.00)']]]
Folsom Lake College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 401 - Calculus II (5.00)']]]
Folsom Lake College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 402 - Calculus III (5.00)']]]
Folsom Lake College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 410 - Introduction to Linear Algebra (3.00)']]]
Folsom Lake College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['No Course Articulated']]]
Folsom Lake College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']]]
West Hills College Lemoore	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['MAT 021A - Calculus (4.00)']]	[[['MATH 001A - Introduction to Calculus (5.00)']]]
West Hills College Lemoore	[['MAT 021B - Calculus (4.00)']]	[[['MATH 001B - Calculus with Applications (5.00)']]]
West Hills College Lemoore	[['MAT 021C - Calculus (4.00)']]	[[['MATH 002A - Multivariate Calculus (4.00)']]]
West Hills College Lemoore	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 003A - Linear Algebra I (4.00)']]]
West Hills College Lemoore	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIO 001A - Cell and Molecular Biology (4.00)']]]
West Hills College Lemoore	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['No Course Articulated']]]
West Hills College Lemoore	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIO 001B - Organismal Biology (4.00)']]]
Woodland Community College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['No Course Articulated']], [['No Course Articulated']]]
Woodland Community College	[['ECS 050 - Computer Organization & Machine-Dependent Programming (4.00)']]	[[['No Course Articulated']]]
Woodland Community College	[['MAT 021A - Calculus (4.00)']]	[[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)']]]
Woodland Community College	[['MAT 021B - Calculus (4.00)']]	[[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]]
Woodland Community College	[['MAT 021C - Calculus (4.00)']]	[[['MATH 1C - Multivariable Calculus (4.00)']]]
Woodland Community College	[['MAT 022A - Linear Algebra (3.00)'], ['MAT 027A - Linear Algebra with Applications to Biology (4.00)'], ['MAT 067 - Modern Linear Algebra (4.00)']]	[[['MATH 3 - Linear Algebra (3.00)']]]
Woodland Community College	[['BIS 002A - Introduction to Biology: Essentials of Life on Earth (5.00)']]	[[['BIOL 1 - Principles of Biology (5.00)']]]
Woodland Community College	[['BIS 002B - Introduction to Biology: Principles of Ecology & Evolution (5.00)']]	[[['BIOL 1 - Principles of Biology (5.00)', 'BIOL 2 - General Zoology (4.00)', 'BIOL 3 - General Botany (4.00)']]]
Woodland Community College	[['BIS 002C - Introduction to Biology: Biodiversity & the Tree of Life (5.00)']]	[[['BIOL 2 - General Zoology (4.00)', 'BIOL 3 - General Botany (4.00)']]]
Norco College	[['ECS 020 - Discrete Mathematics For Computer Science (4.00)']]	[[['No Course Articulated']]]
Norco College	[['ECS 036A - Programming & Problem Solving (4.00)', 'ECS 036B - Software Development & Object-Oriented Programming in C++ (4.00)', 'ECS 036C - Data Structures, Algorithms, & Programming (4.00)']]	[[['CIS 5 - Programming Concepts and Methodology I: C++ (4.00)'], ['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)'], ['CIS 18A - JAVA Programming: Objects (3.00)'], ['CIS 18C - Java Programming: Data Structures (3.00)'], ['CIS 18B - Java Programming: Advanced Objects (3.00)'], ['CSC 5 - Programming Concepts and Methodology I: C++ (4.00)'], ['CSC 17A - Programming Concepts and Methodology II: C++ (3.00)'], ['CSC 18A - Java Programming: Objects (3.00)']], [['CIS 17B - C++ Programming: Advanced Objects (3.00)']]]
