Citrus College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 201 - Physics A: Mechanics (5.00)']]]
Citrus College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 202 - Physics B: Electromagnetism (5.00)']]]
Citrus College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CS 140 - JAVA Programming With Game Applications (4.00)'], ['CS 225 - Object Oriented Programming With C++ (3.00)']], [['No Course Articulated']], [['No Course Articulated']], [['CS 242 - Computer Architecture and Organization (3.00)']], [['No Course Articulated']]]
Citrus College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Citrus College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Cuyamaca College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]]
Cuyamaca College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]]
Cuyamaca College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 281 - Multivariable Calculus (4.00)']]]
Cuyamaca College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 284 - Linear Algebra (3.00)', 'MATH 285 - Differential Equations (3.00)']]]
Cuyamaca College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYC 190 - Mechanics and Heat (5.00)'], ['PHYC 201 - Mechanics and Waves (5.00)']]]
Cuyamaca College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYC 200 - Electricity and Magnetism (5.00)'], ['PHYC 202 - Electricity, Magnetism, and Heat (5.00)']]]
Cuyamaca College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CS 181 - Introduction to C++ Programming (4.00)'], ['CS 182 - Introduction to JAVA Programming (4.00)']], [['No Course Articulated']], [['CS 281 - Intermediate C++ Programming and Fundamental Data Structures (4.00)'], ['CS 282 - Intermediate Java Programming and Fundamental Data Structures (4.00)']], [['No Course Articulated']], [['ENGR 210 - Electric Circuits (4.00)']]]
Cuyamaca College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Cuyamaca College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
Mendocino College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]]
Mendocino College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]]
Mendocino College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MTH 212 - Calculus and Analytic Geometry III (5.00)']]]
Mendocino College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MTH 214 - Linear Algebra (4.00)', 'MTH 215 - Differential Equations (3.00)']]]
Mendocino College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHY 220 - Physics for Scientists and Engineers I (4.00)']]]
Mendocino College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHY 221 - Physics for Scientists and Engineers II (4.00)']]]
Mendocino College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CSC 240 - Discrete Structures (3.00)']], [['CSC 221 - Programming and Algorithms I (3.00)', 'CSC 221L - Programming and Algorithms I Lab (1.00)']], [['No Course Articulated']], [['CSC 222 - Programming and Algorithms II (3.00)', 'CSC 222L - Programming and Algorithms II Lab (1.00)']], [['CSC 210 - Computer Organization and Architecture (3.00)', 'CSC 210L - Computer Organization and Architecture Lab (1.00)']], [['No Course Articulated']]]
Mendocino College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
Mendocino College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
San Diego Mesa College	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]]
San Diego Mesa College	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]]
San Diego Mesa College	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 252 - Calculus with Analytic Geometry III (4.00)']]]
San Diego Mesa College	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 254 - Introduction to Linear Algebra (3.00)', 'MATH 255 - Differential Equations (3.00)']]]
San Diego Mesa College	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 195 - Mechanics (5.00)']]]
San Diego Mesa College	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 196 - Electricity and Magnetism (5.00)']]]
San Diego Mesa College	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['CISC 246 - Discrete Mathematics for Computer Science (3.00)'], ['MATH 245 - Discrete Mathematics (3.00)']], [['CISC 179 - Python Programming (4.00)'], ['CISC 190 - Java Programming (4.00)'], ['CISC 192 - C/C++ Programming (4.00)']], [['No Course Articulated']], [['CISC 187 - Data Structures in C++ (4.00)']], [['CISC 211 - Computer Organization and Assembly Language (4.00)']], [['No Course Articulated']]]
San Diego Mesa College	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
San Diego Mesa College	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
College of the Siskiyous	[['MATH 021 - Calculus I for Physical Sciences & Engineering (4.00)']]	[[['MATH 1400 - Calculus and Analytic Geometry I (4.00)']]]
College of the Siskiyous	[['MATH 022 - Calculus II for Physical Sciences & Engineering (4.00)']]	[[['MATH 1500 - Calculus and Analytic Geometry II (4.00)']]]
College of the Siskiyous	[['MATH 023 - Vector Calculus (4.00)']]	[[['MATH 2400 - Calculus and Analytic Geometry III (4.00)']]]
College of the Siskiyous	[['MATH 024 - Linear Algebra and Differential Equations (4.00)']]	[[['MATH 2500 - Ordinary Differential Equations (3.00)', 'MATH 2600 - Introduction to Linear Algebra (3.00)']]]
College of the Siskiyous	[['PHYS 008 - Introductory Physics I for Physical Sciences (3.00) & PHYS 008L - Introductory Physics I for Physical Sciences Lab (1.00)']]	[[['PHYS 2105 - Calculus-Based Physics for Scientists and Engineers: A (4.00)']]]
College of the Siskiyous	[['PHYS 009 - Introductory Physics II for Physical Sciences (3.00) & PHYS 009L - Introductory Physics II for Physical Sciences Lab (1.00)']]	[[['PHYS 2110 - Calculus-Based Physics for Scientists and Engineers: B (4.00)']]]
College of the Siskiyous	[['CSE 015 - Discrete Mathematics (4.00)', 'CSE 022 - Introduction to Programming (4.00)', 'CSE 024 - Advanced Programming (4.00)', 'CSE 030 - Data Structures (4.00)', 'CSE 031 - Computer Organization and Assembly Language (4.00)', 'ENGR 065 - Circuit Theory (4.00)']]	[[['No Course Articulated']], [['CSCI 1007 - Programming I (3.00)']], [['No Course Articulated']], [['CSCI 1507 - Programming II (3.00)']], [['No Course Articulated']], [['ENGR 2017 - Introduction to Circuit Analysis (4.00)']]]
College of the Siskiyous	[['BIO 003 - To Know Ourselves: Molecular Basis of Health and Disease (4.00)']]	[[['No Course Articulated']]]
College of the Siskiyous	[['MATH 032 - Probability and Statistics (4.00)']]	[[['No Course Articulated']]]
