Glendale Community College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 101 - General Biology I (4.00)']]
,,
Glendale Community College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 101 - General Chemistry A (5.00)']]
,,
Glendale Community College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 101 - Physical Geology (3.00)'], ['GEOL 111 - Physical Geology Laboratory (1.00)']]"
,,
Glendale Community College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 136 - Statistics (4.00)']]
,,
Glendale Community College,MATH 2533 - Multivariable and Vector Calculus (4.00),"[['MATH 105 - Multivariable and Vector Calculus (5.00)'], ['MATH 105H - Honors Multivariable and Vector Calculus (5.00)']]"
,,
Glendale Community College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 108 - Ordinary Differential Equations (5.00)']]
,,
Glendale Community College,MATH 2610 - Linear Algebra I (4.00),[['MATH 107H - Honors Linear Algebra (5.00)']]
,,
Glendale Community College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHY 103 - Physics for Scientists and Engineers: C (5.00)']]
,,
Glendale Community College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Los Angeles Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
,,
Los Angeles Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Los Angeles Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
,,
Los Angeles Valley College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Los Angeles Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),"[['MATH 261 - Calculus I (5.00)'], ['MATH 265 - Calculus with Analytic Geometry I (5.00)']]"
,,
Los Angeles Valley College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 261 - Calculus I (5.00)'], ['MATH 265 - Calculus with Analytic Geometry I (5.00)']]"
,,
Los Angeles Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),"[['MATH 262 - Calculus II (5.00)'], ['MATH 266 - Calculus with Analytic Geometry II (5.00)']]"
,,
Los Angeles Valley College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 262 - Calculus II (5.00)'], ['MATH 266 - Calculus with Analytic Geometry II (5.00)']]"
,,
Los Angeles Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
,,
Los Angeles Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 038 - Physics for Engineers and Scientists II (5.00)']]
,,
Los Angeles Valley College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOLOGY 003 - Introduction to Biology (4.00)']]
,,
Los Angeles Valley College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Los Angeles Valley College,BIOL 2010 - Introductory Biology - Cells (4.00),[['No Course Articulated']]
,,
Los Angeles Valley College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 101 - General Chemistry I (5.00)']]
,,
Los Angeles Valley College,GEOL 2010 - Physical Geology (4.00),"[['GEOLOGY 001 - Physical Geology (3.00)', 'GEOLOGY 006 - Physical Geology Laboratory (1.00)']]"
,,
Los Angeles Valley College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH 227 - Statistics (4.00)'], ['STAT 101 - Statistics For The Social Sciences (4.00)']]"
,,
Los Angeles Valley College,MATH 2533 - Multivariable and Vector Calculus (4.00),"[['MATH 263 - Calculus III (5.00)'], ['MATH 267 - Calculus with Analytic Geometry III (5.00)']]"
,,
Los Angeles Valley College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 275 - Ordinary Differential Equations (3.00)']]
,,
Los Angeles Valley College,MATH 2610 - Linear Algebra I (4.00),[['MATH 270 - Linear Algebra (3.00)']]
,,
Los Angeles Valley College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYSICS 039 - Physics for Engineers and Scientists III (5.00)']]
,,
Los Angeles Valley College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
San Diego Miramar College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CISC 190 - Java Programming (4.00)'], ['CISC 192 - C/C++ Programming (4.00)']]"
,,
San Diego Miramar College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CISC 191 - Intermediate Java Programming (4.00)']]
,,
San Diego Miramar College,CMPS 2120 - Discrete Structures (4.00),"[['CISC 246 - Discrete Mathematics for Computer Science (3.00)'], ['MATH 245 - Discrete Mathematics (3.00)']]"
,,
San Diego Miramar College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CISC 211 - Computer Organization and Assembly Language (4.00)']]
,,
San Diego Miramar College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
,,
San Diego Miramar College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
,,
San Diego Miramar College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
San Diego Miramar College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]
,,
San Diego Miramar College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 195 - Mechanics (5.00)']]
,,
San Diego Miramar College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 196 - Electricity and Magnetism (5.00)']]
,,
San Diego Miramar College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
San Diego Miramar College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
San Diego Miramar College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 210A - Introduction to the Biological Sciences I (4.00)']]
,,
San Diego Miramar College,CHEM 1000 - Foundations of Chemistry (3.00),"[['CHEM 200 - General Chemistry I - Lecture (3.00)'], ['CHEM 200L - General Chemistry I - Laboratory (2.00)']]"
,,
San Diego Miramar College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 100 - Physical Geology (3.00)', 'GEOL 101 - Physical Geology Laboratory (1.00)']]"
,,
San Diego Miramar College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['BUSE 115 - Statistics for Business (3.00)'], ['MATH 119 - Elementary Statistics (3.00)'], ['PSYC 258 - Behavioral Science Statistics (3.00)', 'PSYC 259 - Behavioral Science Statistics Laboratory (1.00)']]"
,,
San Diego Miramar College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 252 - Calculus with Analytic Geometry III (4.00)']]
,,
San Diego Miramar College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 255 - Differential Equations (3.00)']]
,,
San Diego Miramar College,MATH 2610 - Linear Algebra I (4.00),[['MATH 254 - Introduction to Linear Algebra (3.00)']]
,,
San Diego Miramar College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 197 - Waves, Optics and Modern Physics (5.00)']]"
,,
San Diego Miramar College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Los Angeles Mission College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CS 216 - Object Oriented Programming in C++ (3.00)', 'CS 113 - Programming in JAVA (3.00)'], ['ENG GEN 120 - Introduction to Programming Concepts and Methodologies for Scientists and Engineers (4.00)']]"
,,
Los Angeles Mission College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 136 - Introduction to Data Structures (3.00)']]
,,
Los Angeles Mission College,CMPS 2120 - Discrete Structures (4.00),[['MATH 272 - Methods of Discrete Mathematics (5.00)']]
,,
Los Angeles Mission College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 130 - Introduction to Computer Architecture and Organization (3.00)']]
,,
Los Angeles Mission College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Los Angeles Mission College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 261 - Calculus I (5.00)']]
,,
Los Angeles Mission College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Los Angeles Mission College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 262 - Calculus II (5.00)']]
,,
Los Angeles Mission College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
,,
Los Angeles Mission College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 038 - Physics for Engineers and Scientists II (5.00)']]
,,
Los Angeles Mission College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOLOGY 003 - Introduction to Biology (4.00)']]
,,
Los Angeles Mission College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Los Angeles Mission College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOLOGY 006 - General Biology I (5.00)']]
,,
Los Angeles Mission College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 101 - General Chemistry I (5.00)']]
,,
Los Angeles Mission College,GEOL 2010 - Physical Geology (4.00),[['No Course Articulated']]
,,
Los Angeles Mission College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH 227 - Elementary Statistics (4.00)'], ['MATH 227A - Statistics I (2.00)', 'MATH 227B - Statistics II (2.00)'],['MATH 227C - Statistics with Corequisite(4.00)'], ['MATH 227S - Statistics with support (4.00)']]"
,,
Los Angeles Mission College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 263 - Calculus III (5.00)']]
,,
Los Angeles Mission College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 275 - Ordinary Differential Equations (3.00)']]
,,
Los Angeles Mission College,MATH 2610 - Linear Algebra I (4.00),[['MATH 270 - Linear Algebra (3.00)']]
,,
Los Angeles Mission College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYSICS 039 - Physics for Engineers and Scientists III (5.00)']]
,,
Los Angeles Mission College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Ohlone College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 102 - Introduction to Computer Programming Using C++ (3.00)']]
,,
Ohlone College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 124 - Programming with Data Structures (3.00)']]
,,
Ohlone College,CMPS 2120 - Discrete Structures (4.00),[['CS 113 - Discrete Structures (3.00)']]
,,
Ohlone College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 118 - Introduction to Assembly Language Programming (3.00)']]
,,
Ohlone College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Ohlone College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 101A - Calculus with Analytic Geometry (5.00)']]
,,
Ohlone College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Ohlone College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 101B - Calculus with Analytic Geometry (5.00)']]
,,
Ohlone College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 140 - Mechanics (4.00)']]
,,
Ohlone College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 141 - Electricity and Magnetism (4.00)']]
,,
Ohlone College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Ohlone College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Ohlone College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 101A - Principles of Biology - Molecular and Cellular (5.00)']]
,,
Ohlone College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 101A - General Chemistry (5.00)']]
,,
Ohlone College,GEOL 2010 - Physical Geology (4.00),[['GEOL 101 - Introduction to Geology (4.00)']]
,,
Ohlone College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 159 - Introduction to Statistics (5.00)']]
,,
Ohlone College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 101C - Calculus with Analytic Geometry (5.00)']]
,,
Ohlone College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 104 - Differential Equations (5.00)']]
,,
Ohlone College,MATH 2610 - Linear Algebra I (4.00),[['MATH 103 - Introduction to Linear Algebra (3.00)']]
,,
Ohlone College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 142 - Optics, Heat, and Modern Physics (4.00)']]"
,,
Ohlone College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Pasadena City College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 002 - Fundamentals of Computer Science I (4.00)']]
,,
Pasadena City College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 008 - Fundamentals of Computer Science III-Data Structures (4.00)']]
,,
Pasadena City College,CMPS 2120 - Discrete Structures (4.00),"[['CS 045 - Discrete Structures with Computer Science Applications (5.00)'], ['MATH 022 - Discrete Mathematics (4.00)']]"
,,
Pasadena City College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 066 - Assembly Language Programming for the Sciences and Mathematics (4.00)']]
,,
Pasadena City College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 005A - Single Variable Calculus I (5.00)']]
,,
Pasadena City College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 005A - Single Variable Calculus I (5.00)'],['MATH 005AH - Honors Single Variable Calculus I (5.00)']]"
,,
Pasadena City College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),"[['MATH 005B - Single Variable Calculus II (5.00)'], ['MATH 005BH - Honors Single Variable Calculus II (5.00)']]"
,,
Pasadena City College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 005B - Single Variable Calculus II (5.00)'], ['MATH 005BH - Honors Single Variable Calculus II (5.00)']]"
,,
Pasadena City College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS 001A - Physics for Scientists and Engineers I: Mechanics (5.00)'], ['PHYS 008A - Physics for Scientists and Engineers I: Mechanics (5.00)']]"
,,
Pasadena City College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS 001C - General Physics (5.00)'], ['PHYS 008B - Physics for Scientists and Engineers II: Waves, Electricity & Magnetism (5.00)']]"
,,
Pasadena City College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Pasadena City College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Pasadena City College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIOL 010A - Cellular Biology, Genetics and Evolution (5.00)']]"
,,
Pasadena City College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 001A - General Chemistry and Chemical Analysis I (5.00)']]
,,
Pasadena City College,GEOL 2010 - Physical Geology (4.00),[['GEOL 001 - Physical Geology (4.00)']]
,,
Pasadena City College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['STAT 015 - Statistics for Business and Economics (4.00)'], ['STAT 018 - Statistics for Behavioraland SocialSciences (4.00)'], ['STAT 050 - Elementary Statistics (4.00)'], ['STAT 050H - Honors Elementary Statistics (4.00)']]"
,,
Pasadena City College,MATH 2533 - Multivariable and Vector Calculus (4.00),"[['MATH 005C - Multivariable Calculus (5.00)'], ['MATH 005CH - Honors Multivariable Calculus (5.00)']]"
,,
Pasadena City College,MATH 2540 - Ordinary Differential Equations (4.00),"[['MATH 055 - Differential Equations (4.00)'], ['MATH 055H - Honors Differential Equations (4.00)']]"
,,
Pasadena City College,MATH 2610 - Linear Algebra I (4.00),"[['MATH 010 - Linear Algebra and Applications (4.00)'], ['MATH 010H - Honors Linear Algebra and Applications (4.00)']]"
,,
Pasadena City College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 008C - Physics for Scientists and Engineers III: Thermodynamics, Optics, and Modern Physics (5.00)']]"
,,
Pasadena City College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Foothill College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CS 1A - Object-Oriented Programming Methodologies in JAVA (4.50)'],['CS 2A - Object-Oriented Programming Methodologies in C++ (4.50)']]"
,,
Foothill College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CS 1B - Intermediate Software Design in JAVA (4.50)', 'CS 1C - Advanced Data Structures & Algorithims in JAVA (4.50)'],['CS 2B - Intermediate Software Design in C++ (4.50)', 'CS 2C - Advanced Data Structures & Algorithims in C++(4.50)']]"
