Victor Valley College	CS 1300 - Discrete Structures (3.00)	[['CIS 264 - Discrete Structures (3.00)']]
Victor Valley College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CIS 206 - Programming Java (4.00)']]
Victor Valley College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Victor Valley College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CIS 208 - Computer Architecture and Organization (3.00)']]
Victor Valley College	MAT 1140 - Calculus I (4.00)	[['MATH 226 - Analytic Geometry and Calculus I (4.00)'],['MATH 226H - Honors Analytic Geometry and Calculus I (4.00)']]
Victor Valley College	MAT 1150 - Calculus II (4.00)	[['MATH 227 - Analytic Geometry and Calculus II (4.00)'], ['MATH 227H - Honors Analytic Geometry and Calculus II (4.00)']]
Victor Valley College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 201 - Engineering Physics (Mechanics of Solids) (4.00)']]
Victor Valley College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Victor Valley College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Victor Valley College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Victor Valley College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Victor Valley College	CS 2560 - C++ Programming (3.00)	[['CIS 202 - Programming Concepts and Methods II (4.00)']]
Barstow Community College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 2 - Concepts in Biology (4.00)']]
Barstow Community College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Barstow Community College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Barstow Community College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Barstow Community College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Barstow Community College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Barstow Community College	CS 1300 - Discrete Structures (3.00)	[['CSIS 18 - Discrete Structures (3.00)']]
Barstow Community College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['Course(s) Denied: CSIS 33;']]
Barstow Community College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CSIS 35 - Data Structures (3.00)']]
Barstow Community College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSIS 10 - Computer Architecture and Organization with Assembly Programming (3.00)']]
Barstow Community College	MAT 1140 - Calculus I (4.00)	[['MATH 4A - Calculus I (4.00)']]
Barstow Community College	MAT 1150 - Calculus II (4.00)	[['MATH 4B - Calculus II (4.00)']]
Barstow Community College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 2A - General College Physics I: Mechanic of Solids and Fluids (4.00)']]
Barstow Community College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Barstow Community College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Barstow Community College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Barstow Community College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Barstow Community College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOLOGY 003 - Introduction to Biology w/Lab (4.00)']]
Los Angeles Trade Technical College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 216 - Object Oriented Programming in C++ (3.00)']]
Los Angeles Trade Technical College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	MAT 1140 - Calculus I (4.00)	[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]
Los Angeles Trade Technical College	MAT 1150 - Calculus II (4.00)	[['MATH 266 - Calculus with Analytic Geometry II (5.00)']]
Los Angeles Trade Technical College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSICS 101 - Physics For Engineers and Scientists I (5.00)']]
Los Angeles Trade Technical College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Los Angeles Trade Technical College	CS 2560 - C++ Programming (3.00)	[['CS 115 - Programming in C# (3.00)']]
American River College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 303 - Survey of Biology (4.00)']]
American River College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']] 
American River College	BIO 1110 - Life Science (2.00)	[['BIOL 300 - The Foundations of Biology (3.00)']]
American River College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
American River College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
American River College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
American River College	CS 1300 - Discrete Structures (3.00)	[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
American River College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CISP 401 - Object Oriented Programming with Java (4.00)']]
American River College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CISP 430 - Data Structures (4.00)']]
American River College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
American River College	MAT 1140 - Calculus I (4.00)	[['MATH 400 - Calculus I (5.00)']]
American River College	MAT 1150 - Calculus II (4.00)	[['MATH 401 - Calculus II (5.00)']]
American River College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 410 - Mechanics of Solids and Fluids (5.00)']]
American River College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
American River College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
American River College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
American River College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
American River College	CS 2560 - C++ Programming (3.00)	[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
Contra Costa College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Contra Costa College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Contra Costa College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Contra Costa College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Contra Costa College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Contra Costa College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Contra Costa College	CS 1300 - Discrete Structures (3.00)	[['MATH 004 - Discrete Structures (3.00)']]
Contra Costa College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['COMP 257 - JAVA with Object-Oriented Programming (4.00)']]
Contra Costa College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['COMP 210 - Program Design and Data Structures (4.00)'], ['COMP 252 - Data Structures and Algorithms (4.00)']]
Contra Costa College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['COMP 265 - Assembly Language Programming/Computer Organization (4.00)']]
Contra Costa College	MAT 1140 - Calculus I (4.00)	[['MATH 190 - Analytic Geometry and Calculus I (5.00)']]
Contra Costa College	MAT 1150 - Calculus II (4.00)	[['MATH 191 - Analytic Geometry and Calculus II (4.00)']]
Contra Costa College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 130 - General Physics I (4.00)']]
Contra Costa College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Contra Costa College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Contra Costa College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Contra Costa College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Contra Costa College	CS 2560 - C++ Programming (3.00)	[['COMP 200 - Object Oriented Programming C++ (4.00)']]
College of the Desert	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BI 4 - Elements of Biology (4.00)']]
College of the Desert	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
College of the Desert	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
College of the Desert	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
College of the Desert	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
College of the Desert	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
College of the Desert	CS 1300 - Discrete Structures (3.00)	[['MATH 15 - Discrete Mathematics for Computers (4.00)']]
College of the Desert	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CIS 88 - Introduction to Programming Using Java (3.00)']]
College of the Desert	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 9 - Data Structures and Algorithms (4.00)']] 
College of the Desert	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 8 - Computer Architecture and Organization (3.00)']]
College of the Desert	MAT 1140 - Calculus I (4.00)	[['MATH 1A - Calculus (4.00)']]
College of the Desert	MAT 1150 - Calculus II (4.00)	[['MATH 1B - Calculus (4.00)']]
College of the Desert	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PH 3A - Engineering Physics (4.00)']]
College of the Desert	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
College of the Desert	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
College of the Desert	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
College of the Desert	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
College of the Desert	CS 2560 - C++ Programming (3.00)	[['CS 7B - Computer Science II (3.00)']]
Los Angeles Harbor College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOLOGY 003 - Introduction to Biology (4.00)'], ['BIOLOGY 005 - Introduction to Human Biology (4.00)']]
Los Angeles Harbor College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Los Angeles Harbor College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Los Angeles Harbor College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Los Angeles Harbor College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Los Angeles Harbor College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Los Angeles Harbor College	CS 1300 - Discrete Structures (3.00)	[['CS 131 - Discrete Structures for Computer Science (3.00)']]
Los Angeles Harbor College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 113 - Programming in Java (3.00)']]
Los Angeles Harbor College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']] 
Los Angeles Harbor College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 130 - Introduction to Computer Architecture and Organization(3.00)']]
Los Angeles Harbor College	MAT 1140 - Calculus I (4.00)	[['MATH 265 - Calculus with Analytic Geometry I (5.00)']]
Los Angeles Harbor College	MAT 1150 - Calculus II (4.00)	[['MATH 266 - Calculus with Analytic Geometry II (5.00)']]
Los Angeles Harbor College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
Los Angeles Harbor College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Los Angeles Harbor College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Los Angeles Harbor College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Los Angeles Harbor College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Los Angeles Harbor College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Mission College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIO 010 - Introduction to Biology (3.00)', 'BIO 010L - Introduction to Biology Lab (1.00)']]
Mission College	BIO 1110L - Life Science Laboratory (1.00)	[['BIO 010L - Introduction to Biology Lab (1.00)']]
Mission College	BIO 1110 - Life Science (2.00)	[['BIO 010 - Introduction to Biology (3.00)']]
Mission College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Mission College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Mission College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Mission College	CS 1300 - Discrete Structures (3.00)	[['MAT 019 - Discrete Mathematics (4.00)']]
Mission College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
