Fullerton College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Fullerton College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 151 F - Calculus I (4.00)'], ['MATH 151HF - Honors Calculus I (4.00)']]"
Fullerton College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Fullerton College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 152 F - Calculus II (4.00)'], ['MATH 152HF - Honors Calculus II (4.00)']]"
Fullerton College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 221 F - General Physics I (4.00)']]
Fullerton College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 222 F - General Physics II (4.00)']]
Fullerton College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 272 F - Cell and Molecular Biology (4.00)']]
Long Beach City College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CS 11 - Introduction to Computer Science-C++ (3.00)'], ['CS 21 - Introduction to Computer Science-Java (3.00)'], ['CS 31 - Introduction to Computer Science-Python (3.00)']]"
Long Beach City College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 22 - Data Structures and Algorithms (3.00)']]
Long Beach City College,CMPS 2120 - Discrete Structures (4.00),[['CS 61 - Discrete Structures (3.00)']]
Long Beach City College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 51 - Introduction to Computer Architecture (3.00)']]
Long Beach City College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Long Beach City College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 60 - First Calculus Course (5.00)'], ['MATH 60H - Honors First Calculus Course (5.00)']]"
Long Beach City College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Long Beach City College,MATH 2520 - Single Variable Calculus II (4.00),"[['MATH 70 - Second Calculus Course (5.00)'], ['MATH 70H - Honors Second Calculus Course (5.00)']]"
Long Beach City College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 3A - Physics for Sci & Eng. - Mechanics (5.50)']]
Long Beach City College,PHYS 2220 - Calculus-Based Physics II (4.00),[['No Course Articulated']]
Long Beach City College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIO 1A - Biology for Science Majors (5.00)']]
San Jose City College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
San Jose City College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
San Jose City College,CMPS 2120 - Discrete Structures (4.00),"[['MATH 070 - Discrete Mathematics (4.00)'], ['MATH 080 - Discrete Structures for Computer Science (3.00)']]"
San Jose City College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
San Jose City College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
San Jose City College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
San Jose City College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
San Jose City College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]
San Jose City College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 004A - General Physics (5.00)']]
San Jose City College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 004B - General Physics (5.00)']]
San Jose City College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 004A - General Principles and Cell Biology (5.00)']]
Santa Monica College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
Santa Monica College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),"[['CS 20A - Data Structures with C++ (3.00)'], ['CS 20B - Data Structures with JAVA (3.00)']]"
Santa Monica College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Santa Monica College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 17 - Assembly Language Programming (3.00)']]
Santa Monica College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 7 - Calculus 1 (5.00)']]
Santa Monica College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 7 - Calculus 1 (5.00)']]
Santa Monica College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 8 - Calculus 2 (5.00)']]
Santa Monica College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 8 - Calculus 2 (5.00)']]
Santa Monica College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSCS 21 - Mechanics with Lab (5.00)']]
Santa Monica College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSCS 22 - Electricity and Magnetism with Lab (5.00)']]
Santa Monica College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 21 - Cell Biology and Evolution (4.00)']]
Southwestern College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['ENGR 120C - Engineering Problem Analysis-C/C++ Language (3.00)'], ['MATH 130 - Introduction to Computer Programming (4.00)']]"
Southwestern College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['MATH 140 - Data Structures and Algorithms (4.00)']]
Southwestern College,CMPS 2120 - Discrete Structures (4.00),[['MATH 265 - Discrete Structures (3.00)']]
Southwestern College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['MATH 230 - Computer Organization and Architecture (4.00)']]
Southwestern College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
Southwestern College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
Southwestern College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]
Southwestern College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]
Southwestern College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS 270 - Principles of Physics I (3.00)', 'PHYS 271 - Principles of Physics Laboratory I (1.00)']]"
Southwestern College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS 272 - Principles of Physics II (3.00)', 'PHYS 273 - Principles of Physics Laboratory II (1.00)']]"
Southwestern College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 211 - Introduction to Cell and Molecular Biology (4.00)']]
Moorpark College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS M125 - Programming Concepts and Methodology I (3.00)']]
Moorpark College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Moorpark College,CMPS 2120 - Discrete Structures (4.00),[['CS M155 - Discrete Structures (3.00)']]
Moorpark College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS M145 - Computer Architecture and Organization (3.00)']]
Moorpark College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Moorpark College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH M25A - Calculus with Analytic Geometry I (5.00)'], ['MATH M25AH - Honors: Calculus with Analytic Geometry I (5.00)']]"
Moorpark College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Moorpark College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH M25B - Calculus with Analytic Geometry II (5.00)']]
Moorpark College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS M20A - Mechanics of Solids and Fluids (4.00)', 'PHYS M20AL - Mechanics of Solids and Fluids Laboratory (1.00)']]"
Moorpark College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS M20B - Thermodynamics, Electricity and Magnetism (4.00)', 'PHYS M20BL - Thermodynamics, Electricity and Magnetism Laboratory (1.00)']]"
Moorpark College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIOL M02A - General Biology I (5.00)'], ['BIOL M02AH - Honors: General Biology I (5.00)']]"
College of the Canyons,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CMPSCI 111 - Introduction to Computer Algorithms and Programming/JAVA (3.00)']]
College of the Canyons,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CMPSCI 182 - Data Structures and Program Design (3.00)']]
College of the Canyons,CMPS 2120 - Discrete Structures (4.00),[['CMPSCI 256 - Discrete Structures (3.00)']]
College of the Canyons,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CMPSCI 122 - Computer Architecture and Assembly Language (3.00)']]
College of the Canyons,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 211 - Calculus I (5.00)']]
College of the Canyons,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 211 - Calculus I (5.00)']]
College of the Canyons,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 212 - Calculus II (5.00)']]
College of the Canyons,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 212 - Calculus II (5.00)']]
College of the Canyons,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSIC 220 - Physics for Scientists and Engineers: Mechanics of Solids and Fluids (4.00)']]
College of the Canyons,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSIC 221 - Physics for Scientists and Engineers: Electricity and Magnetism (4.00)']]
College of the Canyons,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOSCI 100 - General Biology (4.00)'], ['BIOSCI 100H - General Biology - Honors (4.00)']]"
Cosumnes River College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CISP 400 - Object Oriented Programming with C++ (4.00)']]
Cosumnes River College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CISP 430 - Data Structures (4.00)']]
Cosumnes River College,CMPS 2120 - Discrete Structures (4.00),[['CISP 440 - Discrete Structures for Computer Science (3.00)']]
Cosumnes River College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CISP 310 - Assembly Language Programming on Microcomputers (4.00)']]
Cosumnes River College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Cosumnes River College,MATH 2510 - Single Variable Calculus I (4.00),"[['MATH 355 - Calculus for Biology and Medicine I (4.00)'], ['MATH 400 - Calculus I (5.00)']]"
Cosumnes River College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Cosumnes River College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 401 - Calculus II (5.00)']]
Cosumnes River College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]
Cosumnes River College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 421 - Electricity and Magnetism (4.00)']]
Cosumnes River College,BIOL 1039 - Principles of Ecology (3.00),[['BIOL 350 - Environmental Biology (3.00)']]
Folsom Lake College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CISP 360 - Introduction to Structured Programming (4.00)']]
Folsom Lake College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Folsom Lake College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Folsom Lake College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
Folsom Lake College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Folsom Lake College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 400 - Calculus I (5.00)']]
Folsom Lake College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Folsom Lake College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 401 - Calculus II (5.00)']]
Folsom Lake College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]
Folsom Lake College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 421 - Electricity and Magnetism (4.00)']]
Folsom Lake College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 400 - Principles of Biology (5.00)']]
West Hills College Lemoore,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
West Hills College Lemoore,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
West Hills College Lemoore,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
West Hills College Lemoore,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
West Hills College Lemoore,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
West Hills College Lemoore,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 001A - Introduction to Calculus (5.00)']]
West Hills College Lemoore,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
West Hills College Lemoore,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 001B - Calculus with Applications (5.00)']]
West Hills College Lemoore,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 004A - Classical Mechanics (4.00)']]
West Hills College Lemoore,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYSICS 004B - Electricity, Magnetism and Waves (4.00)']]"
West Hills College Lemoore,BIOL 1009 - Perspectives in Biology (3.00),[['BIO 010 - Fundamentals of Biology (3.00)']]
Woodland Community College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
Woodland Community College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Woodland Community College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Woodland Community College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Woodland Community College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Woodland Community College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)']]
Woodland Community College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Woodland Community College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]
Woodland Community College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Mechanics (4.00)']]
Woodland Community College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Electromagnetism (4.00)']]
Woodland Community College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 1 - Principles of Biology (5.00)']]
Norco College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CIS 5 - Programming Concepts and Methodology I: C++ (4.00)']]
Norco College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)']]
Norco College,CMPS 2120 - Discrete Structures (4.00),[['CIS 7 - Discrete Structures (3.00)']]
Norco College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]
Norco College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Norco College,MATH 2510 - Single Variable Calculus I (4.00),[['MAT 1A - Calculus I (4.00)']]
Norco College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Norco College,MATH 2520 - Single Variable Calculus II (4.00),[['MAT 1B - Calculus II (4.00)']]
Norco College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHY 4A - Mechanics (4.00)']]
Norco College,PHYS 2220 - Calculus-Based Physics II (4.00),[['No Course Articulated']]
Norco College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)']]
Moreno Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CIS 5 - Programming Concepts and Methodologies I: C++ (4.00)']]
Moreno Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CIS 17A - Programming Concepts and Methodologies II: C++ (3.00)']]
Moreno Valley College,CMPS 2120 - Discrete Structures (4.00),[['CIS 7 - Discrete Structures (3.00)']]
Moreno Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]
Moreno Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Moreno Valley College,MATH 2510 - Single Variable Calculus I (4.00),[['MAT 1A - Calculus I (4.00)']]
Moreno Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Moreno Valley College,MATH 2520 - Single Variable Calculus II (4.00),[['MAT 1B - Calculus II (4.00)']]
Moreno Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHY 4A - Mechanics (4.00)']]
Moreno Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHY 4B - Electricity and Magnetism (4.00)']]
Moreno Valley College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)'], ['BIO 60H - Honors Introduction to Molecular and Cellular Biology (5.00)']]"
Clovis Community College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSCI 40 - Programming Concepts and Methodology I (4.00)']]
Clovis Community College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]
Clovis Community College,CMPS 2120 - Discrete Structures (4.00),[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]
Clovis Community College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]
Clovis Community College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Clovis Community College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 5A - Math Analysis I (5.00)']]
Clovis Community College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Clovis Community College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 5B - Math Analysis II (4.00)']]
Clovis Community College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Physics for Scientists and Engineers I (4.00)']]
Clovis Community College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Physics for Scientists and Engineers II (4.00)']]
Clovis Community College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 3 - Introduction to Life Science (4.00)']]
Compton College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
Compton College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
Compton College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
Compton College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
Compton College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Compton College,MATH 2510 - Single Variable Calculus I (4.00),[['No Course Articulated']]
Compton College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Compton College,MATH 2520 - Single Variable Calculus II (4.00),[['No Course Articulated']]
Compton College,PHYS 2210 - Calculus-Based Physics I (4.00),[['No Course Articulated']]
Compton College,PHYS 2220 - Calculus-Based Physics II (4.00),[['No Course Articulated']]
Compton College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
Madera Community College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['CSCI 40 - Programming Concepts and Methodology I (4.00)'], ['ENGR 40 - Programming for Scientists and Engineers (4.00)']]"
Madera Community College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]
Madera Community College,CMPS 2120 - Discrete Structures (4.00),[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]
Madera Community College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]
Madera Community College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
Madera Community College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 5A - Math Analysis I (5.00)']]
Madera Community College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
Madera Community College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 5B - Math Analysis II (4.00)']]
Madera Community College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Physics for Scientists and Engineers (4.00)']]
Madera Community College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Physics for Scientists and Engineers (4.00)']]
Madera Community College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 1 - Principles of Biology (4.00)']]
