CSUF	West Los Angeles College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	West Los Angeles College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	West Los Angeles College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	West Los Angeles College	[['MATH 150A - Calculus I (4.00)']]
CSUF	West Los Angeles College	[['MATH 150B - Calculus II (4.00)']]
CSUF	West Los Angeles College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Santa Barbara City College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Santa Barbara City College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Santa Barbara City College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Santa Barbara City College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Santa Barbara City College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Sierra College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Sierra College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Sierra College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Sierra College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Sierra College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Sierra College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Solano Community College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Solano Community College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Solano Community College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Solano Community College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Solano Community College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Ventura College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Ventura College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Ventura College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Ventura College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Ventura College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Chabot College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Chabot College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Chabot College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Chabot College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Citrus College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Citrus College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Citrus College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Citrus College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Citrus College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Citrus College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Citrus College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Cuyamaca College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Cuyamaca College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Cuyamaca College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Cuyamaca College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Cuyamaca College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Cuyamaca College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Mendocino College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Mendocino College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Mendocino College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Mendocino College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Mendocino College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Mendocino College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	San Diego Mesa College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	San Diego Mesa College	[['MATH 150A - Calculus I (4.00)']]
CSUF	San Diego Mesa College	[['MATH 150B - Calculus II (4.00)']]
CSUF	College of the Siskiyous	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	College of the Siskiyous	[['CPSC 131 - Data Structures (3.00)']]
CSUF	College of the Siskiyous	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	College of the Siskiyous	[['MATH 150A - Calculus I (4.00)']]
CSUF	College of the Siskiyous	[['MATH 150B - Calculus II (4.00)']]
CSUF	College of the Siskiyous	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	El Camino College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	El Camino College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	El Camino College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	El Camino College	[['MATH 150A - Calculus I (4.00)']]
CSUF	El Camino College	[['MATH 150B - Calculus II (4.00)']]
CSUF	El Camino College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Cerritos College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Cerritos College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Cerritos College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Cerritos College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Cerritos College	[['CPSC 253 - Cybersecurity Foundations and Principles (3.00)']]
CSUF	Cerritos College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Cerritos College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Cerritos College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Coastline Community College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Coastline Community College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Grossmont College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Grossmont College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Grossmont College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Grossmont College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Imperial Valley College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Imperial Valley College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Imperial Valley College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Imperial Valley College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Imperial Valley College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Imperial Valley College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Imperial Valley College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	MiraCosta College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	MiraCosta College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	MiraCosta College	[['CPSC 253 - Cybersecurity Foundations and Principles (3.00)']]
CSUF	MiraCosta College	[['MATH 150A - Calculus I (4.00)']]
CSUF	MiraCosta College	[['MATH 150B - Calculus II (4.00)']]
CSUF	San Joaquin Delta College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	San Joaquin Delta College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	San Joaquin Delta College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	San Joaquin Delta College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	San Joaquin Delta College	[['MATH 150A - Calculus I (4.00)']]
CSUF	San Joaquin Delta College	[['MATH 150B - Calculus II (4.00)']]
CSUF	San Joaquin Delta College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Allan Hancock College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Allan Hancock College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Allan Hancock College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Allan Hancock College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Allan Hancock College	[['MATH 150B - Calculus II (4.00)']]
CSUF	College of Alameda	[['MATH 150A - Calculus I (4.00)']]
CSUF	College of Alameda	[['MATH 150B - Calculus II (4.00)']]
CSUF	Copper Mountain College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Copper Mountain College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Copper Mountain College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Copper Mountain College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Copper Mountain College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Copper Mountain College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	De Anza College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	De Anza College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	De Anza College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	De Anza College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	De Anza College	[['CPSC 253 - Cybersecurity Foundations and Principles (3.00)']]
CSUF	De Anza College	[['MATH 150A - Calculus I (4.00)']]
CSUF	De Anza College	[['MATH 150B - Calculus II (4.00)']]
CSUF	De Anza College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Diablo Valley College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Diablo Valley College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Diablo Valley College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Diablo Valley College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Diablo Valley College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Diablo Valley College	[['MATH 150B - Calculus II (4.00)']]
CSUF	East Los Angeles College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	East Los Angeles College	[['MATH 150A - Calculus I (4.00)']]
CSUF	East Los Angeles College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Taft College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Taft College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Antelope Valley College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Antelope Valley College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Antelope Valley College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Antelope Valley College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Antelope Valley College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Antelope Valley College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Feather River College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Feather River College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Hartnell College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Hartnell College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Hartnell College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Hartnell College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Hartnell College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Hartnell College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Hartnell College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Irvine Valley College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Irvine Valley College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Irvine Valley College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Irvine Valley College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Irvine Valley College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Irvine Valley College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Irvine Valley College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Irvine Valley College	[['MATH 170B - Mathematical Structure II (3.00)']]
CSUF	Porterville College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Porterville College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Sacramento City College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Sacramento City College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Sacramento City College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Sacramento City College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Sacramento City College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Sacramento City College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Sacramento City College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Skyline College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Skyline College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Skyline College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Skyline College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Skyline College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Skyline College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Los Angeles Southwest College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Los Angeles Southwest College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Los Angeles Southwest College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	San Bernardino Valley College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	San Bernardino Valley College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	San Bernardino Valley College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	San Bernardino Valley College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	San Bernardino Valley College	[['CPSC 253 - Cybersecurity Foundations and Principles (3.00)']]
CSUF	San Bernardino Valley College	[['MATH 150A - Calculus I (4.00)']]
CSUF	San Bernardino Valley College	[['MATH 150B - Calculus II (4.00)']]
CSUF	San Bernardino Valley College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Monterey Peninsula College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Monterey Peninsula College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Monterey Peninsula College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Monterey Peninsula College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Monterey Peninsula College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Monterey Peninsula College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Monterey Peninsula College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Fullerton College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Fullerton College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Fullerton College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Fullerton College	[['CPSC 253 - Cybersecurity Foundations and Principles (3.00)']]
CSUF	Fullerton College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Fullerton College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Fullerton College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Fullerton College	[['MATH 170B - Mathematical Structure II (3.00)']]
CSUF	Long Beach City College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Long Beach City College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Long Beach City College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Long Beach City College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Long Beach City College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Long Beach City College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Long Beach City College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	San Jose City College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	San Jose City College	[['MATH 150A - Calculus I (4.00)']]
CSUF	San Jose City College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Santa Monica College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Santa Monica College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Santa Monica College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Santa Monica College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Santa Monica College	[['CPSC 253 - Cybersecurity Foundations and Principles (3.00)']]
CSUF	Santa Monica College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Santa Monica College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Santa Monica College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Southwestern College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Southwestern College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Southwestern College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Southwestern College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Southwestern College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Southwestern College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Moorpark College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Moorpark College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Moorpark College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	Moorpark College	[['MATH 150A - Calculus I (4.00)']]
CSUF	Moorpark College	[['MATH 150B - Calculus II (4.00)']]
CSUF	Moorpark College	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	College of the Canyons	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	College of the Canyons	[['CPSC 131 - Data Structures (3.00)']]
CSUF	College of the Canyons	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
CSUF	College of the Canyons	[['MATH 150A - Calculus I (4.00)']]
CSUF	College of the Canyons	[['MATH 150B - Calculus II (4.00)']]
CSUF	College of the Canyons	[['MATH 170A - Mathematical Structures I (3.00)']]
CSUF	Cosumnes River College	[['CPSC 120 - Introduction to Programming (3.00)']]
CSUF	Cosumnes River College	[['CPSC 121 - Object-Oriented Programming (3.00)']]
CSUF	Cosumnes River College	[['CPSC 131 - Data Structures (3.00)']]
CSUF	Cosumnes River College	[['CPSC 240 - Computer Organization & Assembly Language (3.00)']]
